           4
          64 S
 -0.86024487964429108        1.6644577698076879       0.91454533462263932        2.2853258804325352      -0.55048894336483722        1.6534643700619554E-002  0.94656295222042752        2.3673118045579336      -0.77745956089447688        2.0473382631075444E-002
 -0.84523391775920820        1.6641951338896079       0.91547575744532605        2.2875781782581748      -0.54803143578480673        1.6469708435591958E-002  0.94753188938264288        2.3696302223386252      -0.77609809959956744        2.0907372171247489E-002
 -0.83022341913657194        1.6638951518702039       0.91635033926954446        2.2896336964757977      -0.54566873015800199        1.6386192781741620E-002  0.94843671966844467        2.3718357432431443      -0.77486872531457018        2.1455153370063824E-002
 -0.81521374941273461        1.6635535271632134       0.91722583770455746        2.2916868884551600      -0.54334054581497426        1.6380897856847952E-002  0.94933648476232413        2.3740484884419177      -0.77366172405173661        2.2083038383680854E-002
 -0.80020455776861799        1.6631745617304372       0.91805583886786657        2.2936842047066457      -0.54122995778108662        1.6563871961646208E-002  0.95018649607770544        2.3761154627315069      -0.77248378599119649        2.2766812528937176E-002
 -0.78519457988356112        1.6627689610952427       0.91889661794209765        2.2958221321784213      -0.53926537371921368        1.6992387948920031E-002  0.95104642297748354        2.3781953230579100      -0.77126250192661105        2.3493884819518113E-002
 -0.77018235117484990        1.6623482045239577       0.91968889157440137        2.2979003597125245      -0.53749840544942951        1.7737430085775569E-002  0.95185586916908249        2.3801146817621190      -0.77004445534079502        2.4414704633037181E-002
 -0.75516731681051297        1.6619172851076074       0.92051832154925994        2.2998912624161822      -0.53529040029273900        1.8561221992156464E-002  0.95270317386188474        2.3821478103237137      -0.76877269783004221        2.5383861709725217E-002
 -0.74014770154431253        1.6614739575153452       0.92136286588891647        2.3019160266160958      -0.53298115339904883        1.9626515892969033E-002  0.95356614965870878        2.3841948884661059      -0.76740789357456440        2.6728634608975396E-002
 -0.72512102984103288        1.6610057372001674       0.92227296875696951        2.3040943798809708      -0.53041739130111853        2.0862424851672518E-002  0.95449813754979462        2.3863686694754156      -0.76585178588387082        2.8458123772476630E-002
 -0.71008079901692145        1.6604931580119273       0.92331463818485549        2.3067010322306287      -0.52759722031986178        2.2462507523037203E-002  0.95556898851114114        2.3888571186154022      -0.76401749970982258        3.0895863594101926E-002
 -0.69502455301123067        1.6599069472773540       0.92443201995531465        2.3094346555321832      -0.52438479884444622        2.4115666250832758E-002  0.95672179918202116        2.3914339226194525      -0.76189027209799676        3.3577357106393861E-002
 -0.68126714138147848        1.6592706399711055       0.92585268610823312        2.3130381354553542      -0.52044176593620439        2.6268741218045032E-002  0.95819442483331785        2.3950856257748114      -0.75955918607613460        3.8337935892830889E-002
           5
 TP   
           1           2
           2           2
           3           2
           4           2
 IPY  
           1           1
 OPY  
           2           1
 WPNRX
           3           1
 OPY  
           4           1
